20.0,19.95,19.9,19.85,19.8,19.75,19.7,19.65,19.6,19.55,19.5,19.45,19.4,19.35,19.3,19.25,19.2,19.15,19.1,19.05,19.0,18.95,18.9,18.85,18.8,18.75,18.7,18.65,18.6,18.55,18.5,18.45,18.4,18.35,18.3,18.25,18.2,18.15,18.1,18.05,18.0,17.95,17.9,17.85,17.8,17.75,17.7,17.65,17.6,17.55,17.5,17.45,17.4,17.35,17.3,17.25,17.2,17.15,17.1,17.05,17.0,16.95,16.9,16.85,16.8,16.75,16.7,16.65,16.6,16.55,16.5,16.45,16.4,16.35,16.3,16.25,16.2,16.15,16.1,16.05,16.0,15.95,15.9,15.85,15.8,15.75,15.7,15.65,15.6,15.55,15.5,15.45,15.4,15.35,15.3,15.25,15.2,15.15,15.1,15.05,15.0,14.95,14.9,14.85,14.8,14.75,14.7,14.65,14.6,14.55,14.5,14.45,14.4,14.35,14.3,14.25,14.2,14.15,14.1,14.05,14.0,Vg_array
0.025072277769251406,0.02629310406221256,0.027561088390337975,0.02887690744666344,0.03024114192236669,0.031654267630007435,0.033116646706513805,0.034628518960256316,0.036189993419357185,0.03780104012710474,0.03946148221446621,0.04117098825847812,0.04292906490802091,0.044735049724130616,0.04658810413929177,0.04848720638737072,0.050431144190954576,0.05241850691338145,0.05444767678655464,0.056516818711569335,0.058623867998840395,0.06076651527370883,0.06294218763435012,0.0651480250277091,0.06738085072201967,0.06963713470520373,0.07191294880452964,0.07420391224542057,0.07650512615564124,0.07881109507677947,0.08111563279464215,0.08341174871578964,0.08569150960507545,0.08794586975990155,0.09016446058248696,0.09233532789961453,0.09444460208273825,0.09647608182985061,0.09841070723826066,0.10022589162098913,0.10189467513423849,0.10338465894198812,0.1046566820403234,0.10566322717870537,0.10634661626365789,0.10663723782101943,0.10645244750386737,0.10569755739067373,0.10427158559953748,0.10208175859388124,0.09907014269973492,0.09524912770018273,0.09072849247913325,0.08570854389183026,0.08043258850488763,0.07512648403320497,0.06996010142509002,0.06504006179028325,0.06042140455207412,0.0561239584406541,0.0521461643672167,0.04847467344380236,0.045090367081844905,0.0419719040663132,0.03909771027720289,0.036447034786374885,0.03400046281407867,0.03174012017241447,0.02964970720391393,0.027714442376823824,0.02592096161791373,0.02425719952565006,0.022712266980699933,0.021276332911406865,0.019940514062883573,0.018696774381660446,0.017537834373551706,0.016457090114906783,0.01544854125692587,0.01450672721716767,0.013626670717267314,0.012803827851075917,0.012034043923309966,0.011313514368042451,0.010638750129072613,0.010006546954916727,0.009413958127055285,0.008858270199901878,0.008336981384387931,0.007847782254236936,0.007388538495356214,0.006957275454841081,0.006552164277435345,0.006171509444487762,0.005813737554005336,0.005477387200809836,0.005161099833473735,0.004863611480019725,0.004583745247638259,0.0043204045131924355,0.0040725667312792565,0.0038392777953146838,0.0036196468946813718,0.0034128418175816593,0.0032180846550029655,0.00303464786624407,0.002861850670865415,0.00269905573579824,0.002545666129747616,0.002401122520017276,0.0022649005895179603,0.002136508654048152,0.0020154854619898375,0.0019013981603816313,0.0017938404129433474,0.0016924306570550458,0.0015968104879702113,0.00150664315966862,0.001421612192768993,0.0013414200808216513,0.00126578708710418,6.064257028112451
0.025368345522303,0.026600976775999353,0.027880973038333978,0.029208991725093524,0.030585592609855588,0.032011229069864346,0.03348623944852152,0.035010838600571095,0.03658510967833032,0.03820899620545615,0.03988229446825173,0.04160464623270998,0.0433755317676885,0.04519426311984489,0.04705997754302805,0.048971630932074524,0.05092799104644996,0.0529276302305234,0.05496891724242962,0.05705000769139468,0.05916883245571925,0.06132308331627299,0.0635101949051903,0.06572732195288865,0.0679713107342768,0.07023866357105558,0.07252549521910111,0.07482747989995918,0.07713978753425402,0.07945700730558289,0.08177305595459831,0.08408106714768934,0.08637325688995434,0.08864075825970597,0.09087341668330158,0.09305953442156535,0.09518554971048318,0.09723563186536764,0.099191168437286,0.10103011421924828,0.10272616509161038,0.10424771424363712,0.1055565491154284,0.10660626607628729,0.10734044214092757,0.10769076257958304,0.1075756621068236,0.10690075695967045,0.10556357015676084,0.10346651573601115,0.10054210275144439,0.09678878616151265,0.09230213303546694,0.08727465071780949,0.0819521230103297,0.07657066434904287,0.07131243660077743,0.0662942255925663,0.06157786171148402,0.057187057877030434,0.05312214777770395,0.04937046970731412,0.04591292126333466,0.042727832967870555,0.03979314581495833,0.03708757094911104,0.03459115738191112,0.03228552364721133,0.030153903710950506,0.028181094289324488,0.026353353589380932,0.024658279810129465,0.02308468513332262,0.02162247361840066,0.020262527193771515,0.01899660152385971,0.0178172321791618,0.016717650805698196,0.01569171062183247,0.014733820411371517,0.013838886141340863,0.013002259357047026,0.012219691564261793,0.011487293880063806,0.010801501309460391,0.010159041078550377,0.009556904523666403,0.008992322098309387,0.008462741115386273,0.007965805891437458,0.0074993400026278426,0.007061330399842207,0.006649913162862662,0.0062633607019065745,0.00590007023931115,0.005558553425364313,0.00523742696064295,0.004935404113119069,0.004651287032070235,0.004383959772777617,0.004132381956367267,0.0038955829981652313,0.0036726568457833425,0.003462757174990108,0.003265092997389579,0.0030789246391462748,0.002903560054559571,0.0027383514422950218,0.002582692135591331,0.0024360137408535425,0.0022977835017642615,0.002167501868442196,0.0020447002533002627,0.0019289389571280565,0.0018198052505878888,0.0017169115977842687,0.0016198940098809983,0.0015284105178996082,0.0014421397548807673,0.0013607796385068957,0.0012840461461215682,6.14457831325301
0.025663118844016748,0.026907441945404734,0.02819932949224006,0.029539419448767593,0.0309282505379009,0.03236625361494495,0.03385374319434182,0.03539090919702607,0.036977808977698194,0.03861435967886222,0.040300330941373606,0.0420353379788447,0.043818834994931076,0.04565010888736394,0.047528273139461126,0.049452261747170954,0.05142082296561292,0.05343251258128501,0.055485686322643044,0.057578490911722485,0.05970885313433345,0.06187446617248088,0.06407277231131404,0.06630094102081655,0.06855584133494932,0.07083400741211592,0.07313159613867896,0.07544433557453567,0.07776746284858978,0.08009564969730099,0.08242291313139784,0.08474250768885405,0.08704679439425923,0.08932707989814474,0.09157341726692841,0.09377435741159347,0.09591663698589835,0.09798478451786159,0.09996062135000738,0.10182262760004754,0.10354513621212877,0.10509731178475018,0.10644186943450008,0.10753350266200898,0.10831704103021068,0.1087254973294381,0.1086784853672322,0.10808215338532715,0.10683295834761013,0.10482916424707596,0.10199446722269821,0.09831373654997708,0.09386769926525125,0.08883950639367236,0.08347587567467755,0.07802251289737486,0.07267406956685692,0.06755805372343567,0.06274361686393691,0.05825872865246296,0.05410584007712236,0.05027309902749683,0.04674148012542617,0.04348901195674373,0.040493158570481504,0.03773209182350412,0.03518531881299165,0.03283394338133221,0.030660725361219006,0.028650032289028328,0.02678773785391955,0.025061097791120007,0.02345862025634983,0.021969939804756557,0.02058569953815826,0.01929744338241224,0.018097518999341825,0.016978991049440458,0.015935564123042954,0.014961514483929635,0.014051629722812377,0.0132011554411222,0.01240574814399119,0.011661433595474755,0.010964569967573033,0.010311815191244147,0.009700097989132529,0.00912659213472378,0.008588693540667911,0.008083999830239271,0.007610292090773961,0.00716551854703243,0.006747779926398309,0.0063553163172609985,0.005986495347409005,0.005639801531306364,0.005313826654195276,0.005007261077475171,0.004718885864102545,0.004447565635147967,0.004192242079397875,0.003951928047231654,0.003725702168129525,0.0035127039382455852,0.003312129230656884,0.0031232261862918216,0.0029452914482627386,0.0027776667064633195,0.0026197355229201926,0.002470920411579148,0.002330680149014333,0.002198507295024641,0.0020739259042670496,0.0019564894120104844,0.0018457786788059238,0.0017414001803848706,0.0016429843304507526,0.0015501839252232768,0.0014626726996679142,0.0013801439862951336,0.0013023094682643077,6.2248995983935735
0.025956607138856398,0.027212510305534794,0.028516169979187912,0.029868204512401287,0.03126913145875995,0.032719359079432235,0.034219178038694335,0.035768753357265703,0.037368116683476824,0.03901715892921861,0.04071562329990331,0.04246309872468027,0.04425901366431705,0.04610263023862581,0.04799303857201001,0.04992915120312787,0.051909697341030465,0.05393321667322388,0.05599805233904719,0.058102342573712995,0.060244010405868485,0.06242075066092129,0.06463001339489552,0.06686898277579696,0.0691345503566001,0.0714232816500655,0.07373137489900576,0.07605461087984969,0.07838829239586462,0.08072717171581607,0.08306536352587264,0.08539623996307069,0.08771230299651428,0.09000502782088156,0.09226466897884195,0.0944800185116794,0.09663810235372944,0.09872379719260284,0.10071934487775952,0.10260373506042737,0.10435191935013027,0.10593381311581776,0.10731303771461735,0.10844536528659209,0.10927687078375962,0.10974191594712268,0.10976137643300045,0.10924213190392813,0.10807996406734571,0.1061696183236383,0.10342674296745628,0.0998230903063981,0.09542409871031379,0.09040209225979216,0.0850030887673138,0.07948156231308445,0.07404475775868355,0.06883144598154257,0.06391864882932516,0.059338988833615686,0.055097276163770574,0.05118260136657369,0.047576082909319584,0.04425547696985589,0.041197780247502785,0.03838062477336464,0.0357829704076791,0.03338539904348901,0.03117018866336108,0.029121270179727477,0.02722412592447892,0.02546566305489703,0.023834080323273193,0.022318738098237426,0.020910036603329192,0.01959930453300682,0.01837869863593093,0.01724111400550415,0.016180104386675293,0.015189811618384187,0.014264903277873171,0.013400517614519897,0.012592214920458466,0.011835934561851101,0.011127956976150773,0.010464870020384934,0.009843539129945907,0.009261080815041449,0.008714839082386513,0.008202364423052043,0.007721395054093168,0.007269840142270829,0.006845764773506722,0.006447376462315559,0.00607301302193745,0.005721131638791445,0.00539029901467218,0.0050791824572410296,0.004786541814190317,0.0045112221593056065,0.004252147149794208,0.004008312983922996,0.0037787828964219953,0.0035626821364357656,0.003359193379191388,0.0031675525281299015,0.002987044869125513,0.002817001542689688,0.002656796303804347,0.0025058425423221987,0.002363590539768072,0.0022295249409297687,0.0021031624208792212,0.001984049530057289,0.0018717607018194425,0.0017658964084018235,0.0016660814526570364,0.0015719633841402858,0.0014832110292313943,0.0013995131259515333,0.0013205770550149215,6.305220883534137
0.026248819725607435,0.027516192488330253,0.02883150660244574,0.030195360662445617,0.031608250947778964,0.03307056306711429,0.034582563826943656,0.03614439339446118,0.037756057815214496,0.03941742193233683,0.04112820273582678,0.04288796314677488,0.04469610621210904,0.046551869649550014,0.04845432063901892,0.050402350704293344,0.052394670465553544,0.05442980396746728,0.05650608219683065,0.058621635297733024,0.06077438287235808,0.06296202162814481,0.06518200950834652,0.0674315453394414,0.0697075429604729,0.07200659877025688,0.07432495161713157,0.07665843390682944,0.07900241263187269,0.08135171863889637,0.08370056178180803,0.08604242863588318,0.08836995818063385,0.09067478930166945,0.09294737206794804,0.09517673238860622,0.09735017664529617,0.09945291898099035,0.10146760884996252,0.10337373002941042,0.10514683470649767,0.106757568463,0.10817043699762556,0.10934227098122913,0.11022037969151449,0.11074048707850412,0.11082479789815618,0.11038109630123388,0.10930484211990071,0.10748785843339194,0.10483851806216886,0.10131602748443531,0.09697026734341006,0.09196137623062892,0.08653297122438054,0.08094731301182845,0.07542423575681481,0.0701142882899307,0.06510292867731572,0.06042785235285314,0.05609648879446267,0.052099015608651815,0.0484167683369061,0.045027263715481394,0.0419070424700717,0.03903319715689784,0.03638413549523129,0.03393991034503116,0.03168231017172045,0.029594821808746598,0.027662529353064416,0.02587198522156068,0.02421107333622087,0.022668875150475522,0.02123554391624545,0.019902189567418356,0.01866077490383813,0.017504022843828137,0.01642533404736093,0.015418714005115023,0.01447870862819321,0.013600347392839867,0.012779093155122092,0.012010797829558289,0.011291663210155978,0.010618206295128265,0.009987228554005589,0.009395788646277053,0.00884117816358424,0.008320900022990982,0.007832649187444304,0.0073742954318613075,0.00694386791000535,0.006539541309114965,0.00615962340675735,0.0058025438681512985,0.005466844142754862,0.005151168336680675,0.0048542549528766505,0.004574929404322448,0.004312097217034718,0.0040647378496920065,0.003831899065397724,0.0036126917986760714,0.003406285467401666,0.0032119036851271723,0.0030288203343124646,0.002856355965371744,0.002693874490322497,0.002540780143217643,0.0023965146825306884,0.002260554813296311,0.0021324098091292636,0.0020116193162992174,0.0018977513238524917,0.0017904002853825643,0.0016891853794788404,0.0015937488971530032,0.0015037547456730634,0.0014188870592418026,0.0013388489078570178,6.3855421686747
0.026539765838201612,0.02781849902362388,0.029145351342768848,0.030520901498805077,0.031945624405569154,0.03341988297412798,0.034943920158542335,0.03651785133160974,0.03814165705133306,0.039815176264544956,0.041538099975157006,0.043309965380362046,0.045130150448313006,0.04699786887459453,0.048912165311240034,0.050871910709766606,0.052875797557062613,0.05492233470791327,0.05700984142876281,0.059136440163263575,0.06130004741291893,0.06349836200192198,0.06572884987532435,0.06798872448018083,0.07027492171529226,0.07258406841061645,0.07491244329126828,0.07725592933833159,0.07960995629547701,0.08196943169648395,0.08432865813910455,0.08668123358377364,0.08901993022231935,0.09133654594716033,0.09362172061086703,0.09586470697851734,0.09805308334327538,0.100172390944031,0.10220567432186649,0.10413289637026134,0.10593019211611758,0.10756891696455251,0.10901443876999148,0.11022462534610858,0.11114800594561147,0.11172167287775207,0.1118692134066865,0.11149946499646396,0.11050788287632961,0.10878392595484808,0.10622945947236653,0.10279179990253429,0.09850517632231819,0.09351631827091707,0.08806470062313308,0.08241923289219213,0.07681221438865705,0.07140645195061042,0.06629641925872082,0.06152532874440767,0.05710350844200792,0.05302237948316415,0.04926357456906679,0.04580440764998411,0.04262097676922274,0.03968983631885392,0.036988837429072274,0.034497497037038735,0.032197106484529545,0.030070701065799257,0.028102959730010556,0.026280073944572182,0.024589607325660408,0.02302035763678226,0.02156222702342232,0.020206103093430603,0.01894375163099344,0.01776772074488896,0.01667125574822574,0.01564822384132809,0.01469304760091423,0.013800646296059113,0.012966384112936595,0.012186024451750167,0.011455689546772719,0.010771824746398283,0.010131166870617467,0.00953071613656364,0.008967711208192019,0.008439606983877447,0.007944054786246746,0.007478884662552722,0.007042089542064796,0.006631811029984111,0.006246326645951805,0.005884038339894114,0.005543462139264594,0.005223218800169131,0.0049220253507927985,0.004638687429340419,0.004372092330653348,0.004121202686035667,0.003885050709828544,0.0036627329541094635,0.0034534055197182013,0.0032562796777676076,0.0030706178610017338,0.0028957299889180456,0.002730970094562198,0.002575733224407434,0.0024294525858130373,0.00229159691926715,0.002161668075012958,0.0020391987757699273,0.0019237505491315754,0.0018149118148758792,0.0017122961138967263,0.001615540466764616,0.0015243038510953167,0.001438265787931912,0.0013571250282743885,6.46586345381526
0.026829454626535455,0.02811944034018917,0.0294577160597382,0.030844840476538824,0.03228126706015937,0.033767335991670505,0.035303266390430126,0.03688914890577493,0.03852493873439027,0.040210449109183775,0.04194534528590962,0.04372913902908765,0.045561183568497435,0.04744066896101892,0.0493666177489439,0.051337880753801274,0.053353132782653245,0.05541086794972468,0.057509394228559815,0.05964682674774253,0.06182107922870554,0.06402985284297608,0.06627062164993651,0.06854061368066365,0.07083678667360425,0.0731557974477079,0.07549396389739191,0.0778472185571423,0.08021105252892409,0.0825804482043043,0.08494979858173957,0.08731281005761451,0.0896623843692137,0.09199047389500875,0.09428790272921822,0.09654414372426384,0.0987470388395151,0.10088244638974621,0.10293379386825555,0.10488150868266848,0.10670229134247684,0.10836818692703837,0.1098454031239951,0.11109282251592005,0.11206017723826807,0.11268592796195696,0.11289508557283179,0.11259766751572199,0.11168940724637884,0.11005791774196842,0.10759931001431906,0.10424973332854676,0.10002783834771004,0.09506587618553299,0.08959742558316819,0.08389675724253137,0.07820837986877534,0.07270779288349066,0.06749907471705568,0.0626314228675598,0.058118363145602994,0.05395272948469563,0.05011653916215414,0.046586943953631485,0.04333961456915428,0.04035056958241191,0.03759709958191401,0.035058178907325016,0.03271459424204012,0.03054892188180941,0.028545428683231865,0.026689938910275223,0.024969690350092284,0.023373192255951948,0.021890091490803787,0.020511049734756093,0.019227632658297147,0.018032210899669,0.0169178721408703,0.015878343331043335,0.014907922028642398,0.014001415848527725,0.013154089062350197,0.012361615484367969,0.011620036865406334,0.010925726106887612,0.010275354690494343,0.009665863795152961,0.009094438641029691,0.008558485660238752,0.008055612146480635,0.007583608081539033,0.007140429876209014,0.006724185797528288,0.0063331228838265285,0.005965615174704608,0.005620153105162669,0.005295333932192496,0.004989853078658106,0.004702496293571143,0.004432132540239495,0.004177707534494755,0.003938237864521152,0.0037128056319067327,0.0035005535605933903,0.0033006805265525852,0.0031124374663854073,0.002935123627748095,0.0027680831286194985,0.0026107017960403343,0.0024624042581312708,0.0023226512659897153,0.0021909372245296752,0.002066787913505768,0.0019497583818850236,0.0018394310004326549,0.001735413658892246,0.0016373380954791906,0.001544858347601799,0.001457649313789265,0.0013754054177515138,6.546184738955823
0.027117895157282492,0.028419026766780323,0.029768612493086447,0.031167190907544565,0.03261519396912508,0.0341129391086786,0.035660621640389537,0.03725830757226825,0.038905926876263874,0.04060326726299951,0.042349968485942725,0.044145517174570534,0.04598924216538567,0.0478803102628578,0.049817722318663375,0.0518003094657492,0.053826729282240145,0.05589546158711691,0.058004803483391036,0.0601528631643664,0.0623375518866149,0.06455657339522708,0.06680740997418708,0.06908730420309356,0.07139323544572147,0.07372189008003074,0.07606962448267698,0.07843241975037489,0.08080582699408752,0.08318490169290818,0.08556412498064178,0.08793730884050172,0.09029748101490728,0.09263674400533065,0.0949461007997808,0.09721523780544451,0.09943225268560442,0.10158331114394906,0.10365221187209958,0.10561983260310474,0.10746342237648593,0.1091556960965599,0.11066367895260187,0.11194724519035956,0.1129573104751245,0.11363369855685257,0.11390287419024514,0.11367614133874862,0.11284976198938029,0.11130998070956301,0.10894788473146937,0.10568922870799126,0.10153731351063942,0.09660901164233572,0.09113026859966139,0.08537928887836883,0.07961239299105881,0.07401815085296087,0.06871083998031685,0.06374613461636085,0.05914107835380387,0.054890100789018285,0.05097569902257531,0.047374907505439934,0.04406298717290439,0.04101542424078946,0.038208945340711904,0.035621975777346805,0.03323479012460075,0.031029498227697138,0.028989947877450697,0.027101589837402407,0.02535133049573347,0.02372738573005878,0.02221914290363244,0.020817034130953194,0.01951242183956712,0.018297496509623163,0.017165185885349068,0.016109074685081895,0.015123333749440691,0.014202657578964334,0.013342209275302271,0.012537571986138816,0.011784706047682733,0.011079911111057076,0.010419792625756003,0.009801232132415455,0.00922136088780621,0.008677536407308471,0.008167321564686927,0.007688465936459573,0.0072388891193153025,0.006816665784633294,0.006420012264909714,0.006047274493444018,0.0056969171415503575,0.0053675138173480035,0.0050577382072799805,0.004766356056296328,0.004492217895437894,0.004234252436654179,0.003991460564317288,0.003762909861266174,0.0035477296145017233,0.0033451062520010537,0.0031542791676693917,0.002974536896292423,0.002805213604599306,0.002645685868272055,0.0024953697080072447,0.002353717860615713,0.0022202172636821478,0.002094386734545877,0.001975774826343481,0.001863957845604769,0.001758538017448605,0.0016591417858023345,0.001565418237296817,0.0014770376385812984,0.0013936900777734617,6.626506024096386
0.02740509641469937,0.028717268533163476,0.030078052264011956,0.031487965962225695,0.03294742002169398,0.03445670911447584,0.03601600479035788,0.03762534850877239,0.03928464516325804,0.04099365714243402,0.0427519989506628,0.04455913238578944,0.04641436224022465,0.04831683245460931,0.05026552260957758,0.05225924458955333,0.05429663919162275,0.056376172380457015,0.05849613080554508,0.06065461609887532,0.0628495373617716,0.06507860113458473,0.06733929803371055,0.06962888515256185,0.07194436327133766,0.07428244790863019,0.07663953325585049,0.07901164801036153,0.08139440198474872,0.08378292203226312,0.08617177523160184,0.08855487640009045,0.09092537586690899,0.09327552204561168,0.09559649165767227,0.0978781783610981,0.100108927836015,0.10227520381397179,0.10436116480734736,0.10634812510193452,0.10821386573708307,0.10993175194094156,0.11146960417139246,0.11278826471911761,0.11383981158800936,0.11456542181102795,0.11489303470302734,0.11473532909918069,0.11398931537942365,0.11254030652058687,0.11027506680606734,0.10710976247099348,0.10303271452924238,0.09814469633685449,0.09266232930497123,0.08686619853582965,0.0810238883872779,0.07533734868610209,0.06993165023319274,0.06486945861546768,0.06017167675973526,0.05583452716515338,0.05184109035939092,0.04816833285703297,0.0447911257475072,0.041684427548571455,0.038824398101469725,0.03618890749902103,0.03375771085066973,0.031512444113128715,0.02943652901340228,0.027515036476566748,0.025734535876191334,0.024082944804247528,0.02254938686631533,0.021124060937340292,0.01979812304148425,0.0185635807866445,0.01741319965014889,0.01634042012105287,0.015339284606820843,0.014404373020451382,0.013530746027220654,0.012713895018574384,0.011949697977447719,0.011234380495135561,0.010564481289929152,0.009936821659840445,0.00934847837511979,0.008796759581026856,0.008279183337967773,0.007793458475399045,0.007337467478614666,0.0069092511644654585,0.0065069949339522275,0.006129016417150256,0.0057737543496692275,0.005439758540344107,0.005125680807554173,0.004830266776867513,0.004552348445948944,0.0042908374341427595,0.004044718844093323,0.003813045671413975,0.003594933705939429,0.003389556874649135,0.0031961429820734416,0.003013969808992457,0.0028423615346151675,0.0026806854512651823,0.0025283489439681135,0.002384796710301259,0.002249508198476735,0.002121995243932085,0.0020017998867398286,0.0018884923539466162,0.001781669192550285,0.0016809515402403383,0.0015859835222855332,0.0014964307640763226,0.0014119790098257123,6.7068273092369495
0.027691067301425717,0.02901417577113917,0.030386046876480367,0.03180717867114114,0.03327795994082811,0.034798662601387725,0.036369434489696234,0.03799029261940646,0.039661116961132795,0.04138164478981358,0.043151465620597955,0.04497001672829811,0.04683657921393324,0.048750274544643174,0.050710061449542015,0.05271473300279818,0.0547629136649803,0.05685305598268836,0.05898343656327396,0.06115215084534517,0.06335710607882339,0.06559601181632772,0.0678663671118387,0.0701654435384289,0.07249026308887585,0.0748375700150931,0.0772037956745518,0.07958501543213804,0.08197689653502456,0.08437463555201481,0.0867728833883466,0.08916565503556614,0.0915462201087095,0.09390696886914658,0.09623924679257818,0.09853314870505568,0.1007772608837053,0.10295833604503685,0.1050608815152269,0.107066634776095,0.10895389277157343,0.11069665193940549,0.1122635059618361,0.11361624123214806,0.11470807543285307,0.11548152525795063,0.11586601691268071,0.11577567611601591,0.11510845323030086,0.1137491264418807,0.11158080312310767,0.10851088597391671,0.10451321129143187,0.09967191819972694,0.0941926881451988,0.08835682554550378,0.08244247386800345,0.07666519148726433,0.07116143037012299,0.0660013839016391,0.06121017812818474,0.056786040883267434,0.05271274863483777,0.048967254205443254,0.04552406130861109,0.04235760671274933,0.03944348126387829,0.03675899395144581,0.03428337317477774,0.03199777358523003,0.02988518382701637,0.027930288609738143,0.02611931463212758,0.024439876246517618,0.02288082900228533,0.021432134824907054,0.020084740143535878,0.018830466953028376,0.0176619161121666,0.0165723818633394,0.01555577644973486,0.014606563710430075,0.013719700597018745,0.012890585645969291,0.01211501354076625,0.011389134997119658,0.01070942129794746,0.010072632890036213,0.009475791530458178,0.008916155538040706,0.00839119776398648,0.007898585946887875,0.007436165161691722,0.007001942110471999,0.006594071035927718,0.006210841067038017,0.0058506648309009195,0.005512068186000394,0.0051936809504645924,0.0048942285147063475,0.004612524241528445,0.004347462568633431,0.004098012738760798,0.003863213091603898,0.003642165859424959,0.0034340324150506757,0.003238028926831078,0.0030534223803005663,0.002879526930789371,0.0027157005551892623,0.0025613419745465203,0.0024158878222066567,0.0022788100349229656,0.0021496134467089375,0.0020278335673091187,0.0019130345290138057,0.001804807187183089,0.0017027673613007473,0.0016065542046740764,0.0015158286920435296,0.001430272215394452,6.787148594377509
0.027975816639277878,0.029309758515556027,0.030692607718514037,0.03212484192663842,0.03360682828528266,0.03513881596732526,0.03672092915841534,0.03835316053873393,0.04003536532005715,0.041767255879437255,0.04354839700884027,0.04537820177327119,0.04725592793803355,0.04918067488833298,0.051151380920771185,0.05316682073532832,0.05522560289684102,0.05732616696509608,0.059466779910835016,0.061645531341011264,0.06386032695207719,0.06610887952110606,0.06838869664204501,0.07069706433380891,0.07303102560263527,0.07538735303700621,0.07776251452978632,0.08015263120762142,0.08255342652405433,0.08496016515754168,0.08736757979091044,0.08976978301938864,0.09216016055607607,0.09453124058721528,0.09687453253814418,0.09918032653400374,0.10143744228814326,0.1036329127690634,0.10575158347356871,0.10777560213641003,0.10968376595400685,0.11145068387681167,0.11304570103099826,0.11443152380719564,0.11556248576009426,0.11638242640702232,0.11682226389636718,0.11679762823252908,0.11620757527797215,0.11493670642094905,0.11286509959708359,0.10989222414890944,0.10597803464014512,0.10118968754270467,0.09572041044778845,0.08985047880921972,0.08386772986310002,0.0780014658545759,0.07240009442986582,0.0671418935905301,0.06225659911422143,0.05774467261820139,0.053590708512680656,0.049771705364839346,0.04626182470454124,0.04303498888346346,0.04006621822578842,0.037332255037524194,0.03481179388542713,0.03248550072726324,0.03033592408857531,0.028347356049704692,0.02650567493091218,0.024798186847500594,0.023213474953858167,0.021741260480222818,0.020372277037957343,0.019098158241435223,0.017911337956685633,0.01680496214308419,0.015772811132566174,0.014809231190695136,0.013909074267092505,0.013067644935399482,0.012280653625921619,0.01154417535677333,0.01085461326615139,0.010208666336730163,0.009603300782198685,0.009035724635703738,0.008503365140967882,0.00800384859990222,0.007534982376485051,0.007094738796380762,0.006681240716032614,0.006292748564498754,0.005927648686767446,0.005584442839247839,0.0052617387070833625,0.004958241329304443,0.004672745331987785,0.004404127881843104,0.004151342283266188,0.003913412151117458,0.003689426099498625,0.0034785328937767695,0.0032799370191897376,0.0030928946246802655,0.0029167098052529147,0.0027507311902207465,0.0025943488082806714,0.0024469912034967064,0.0023081227790341546,0.002177241347923682,0.002053875872288397,0.0019375843743639684,0.0018279520043342568,0.0017245892514923928,0.0016271302865693818,0.0015352314242527085,0.0014485696959663451,6.867469879518072
0.028259353170036132,0.029604026705315513,0.03099774606346889,0.032440968484469354,0.03393403945164122,0.03547718541833647,0.03707050699035869,0.038713972635713204,0.0404074129794865,0.042150515723565866,0.04394282120835874,0.04578371860638291,0.04767244270536837,0.04960807120091694,0.051589522375179976,0.05361555298743055,0.05568475614352271,0.05779555884242739,0.059946218817748684,0.062134820200147024,0.06435926742450548,0.06661727669960348,0.06890636425881214,0.0712238305332121,0.07356673934780032,0.0759318912409514,0.07831579002755987,0.0807146017165795,0.08312410477705778,0.08553963044192739,0.08795599118943892,0.09036739473395465,0.09276733980773226,0.09514848873503354,0.09750251025465506,0.09981988412834364,0.10208965659575577,0.10429913244578129,0.1064334850587918,0.10847525988878558,0.11040373918019589,0.11219412613999752,0.11381649588347947,0.1152344506676116,0.11640341524640253,0.11726853244671465,0.11776221111339492,0.1178016299382559,0.11728709191214881,0.11610334242343097,0.11412801636298145,0.11125347344768297,0.10742647935907913,0.10269704303740522,0.0972445508453471,0.09134643809941266,0.0852992089801883,0.0793459391048431,0.07364754501251132,0.06829096452841855,0.06331095307297138,0.05871045134842258,0.0544750038042914,0.05058171973712103,0.04700444659978609,0.04371660114443919,0.04069263237751358,0.037908710680488907,0.03534298980293213,0.03297563965726589,0.030788761601848073,0.028766248639516594,0.02689362496626689,0.025157883420230735,0.02354733038208487,0.022051442605341857,0.02066073762967148,0.01936665789485302,0.018161467877351792,0.0170381631981744,0.015990390515120412,0.015012377007389239,0.014098868323317132,0.013245073956720307,0.012446619123414425,0.011699502315627412,0.011000057812288144,0.010344922514768666,0.009731006559608296,0.009155467232076652,0.008615685767698347,0.008109246683864146,0.007633919331287154,0.007187641396200726,0.00676850411968637,0.006374739031100828,0.006004706018931126,0.005656882585128645,0.005329854148571013,0.005022305280223409,0.0047330117671939235,0.004460833415532892,0.004204707512590868,0.003963642879263953,0.0037367144507227603,0.003523058331416084,0.003321867276410658,0.0031323865566059306,0.0029539101701454695,0.002785777366542938,0.0026273694537142715,0.0024781068613405673,0.0023374464368266733,0.0022048789526265475,0.0020799268059171335,0.0019621418935563246,0.00185110364699237,0.0017464172133246896,0.00164771177007917,0.0015546389624740199,0.0014668714530284605,6.947791164658636
