20.0,19.95,19.9,19.85,19.8,19.75,19.7,19.65,19.6,19.55,19.5,19.45,19.4,19.35,19.3,19.25,19.2,19.15,19.1,19.05,19.0,18.95,18.9,18.85,18.8,18.75,18.7,18.65,18.6,18.55,18.5,18.45,18.4,18.35,18.3,18.25,18.2,18.15,18.1,18.05,18.0,17.95,17.9,17.85,17.8,17.75,17.7,17.65,17.6,17.55,17.5,17.45,17.4,17.35,17.3,17.25,17.2,17.15,17.1,17.05,17.0,16.95,16.9,16.85,16.8,16.75,16.7,16.65,16.6,16.55,16.5,16.45,16.4,16.35,16.3,16.25,16.2,16.15,16.1,16.05,16.0,15.95,15.9,15.85,15.8,15.75,15.7,15.65,15.6,15.55,15.5,15.45,15.4,15.35,15.3,15.25,15.2,15.15,15.1,15.05,15.0,14.95,14.9,14.85,14.8,14.75,14.7,14.65,14.6,14.55,14.5,14.45,14.4,14.35,14.3,14.25,14.2,14.15,14.1,14.05,14.0,zins_array
-0.05409716278353174,-0.05837115456731651,-0.06304004450463065,-0.06813651698288298,-0.07368697566956649,-0.07970247162613282,-0.08616279347280441,-0.0929912669744552,-0.10002231095997725,-0.10697790763837577,-0.11348878466705414,-0.11918644771261312,-0.12382327533285431,-0.12732881658870238,-0.12977439519097395,-0.13130118510146244,-0.1320643656174088,-0.13220522469082918,-0.13184227826522474,-0.1310713895729092,-0.1299690293018779,-0.12859606085384792,-0.12700111065533598,-0.12522329833840487,-0.12329436207295658,-0.12124028683265277,-0.11908254665684952,-0.11683905424034063,-0.11452489040330927,-0.11215286797350621,-0.1097339705621486,-0.10727769626560443,-0.10479232869350258,-0.10228515214685555,-0.09976262364522083,-0.0972305114071811,-0.09469400704471717,-0.09215781695576206,-0.08962623706160285,-0.08710321403849147,-0.08459239545646921,-0.08209717069850529,-0.07962070413844256,-0.0771659617676058,-0.07473573224799726,-0.07233264321340797,-0.06995917352306891,-0.06761766208450092,-0.06531031379481292,-0.06303920309677703,-0.060806275602999296,-0.05861334820488393,-0.056462108050216224,-0.05435411074203657,-0.05229077808063289,-0.0502733956389935,-0.04830311042941755,-0.04638092888505828,-0.04450771534512894,-0.04268419119677051,-0.04091093479076462,-0.03918838221308135,-0.03751682896045116,-0.03589643253646752,-0.0343272159558379,-0.032809072118860666,-0.031341768996417545,-0.02992495554800673,-0.028558168281681808,-0.02724083835515854,-0.025972299111613376,-0.02475179394151284,-0.02357848436280294,-0.022451458215491965,-0.02136973787260563,-0.020332288377191626,-0.019338025424024026,-0.018385823114471022,-0.01747452142323571,-0.01660293332601389,-0.0157698515472436,-0.014974054896805465,-0.01421431417359849,-0.013489397622221632,-0.012798075936459874,-0.012139126809853878,-0.011511339039317095,-0.01091351619256536,-0.010344479854080204,-0.009803072467491727,-0.009288159794699418,-0.008798633013826877,-0.008333410479293975,-0.007891439167969536,-0.007471695835605954,-0.007073187907624399,-0.006694954127881889,-0.0063360649883630014,-0.005995622961859902,-0.005672762558673,-0.0053666502272305796,-0.005076484117318874,-0.004801493723366608,-0.0045409394239670576,-0.00429411193256375,-0.004060331672992957,-0.003838948092378172,-0.003629338922722157,-0.003430909401443826,-0.0032430914600701556,-0.0030653428893192983,-0.0028971464878987576,-0.0027380092014986667,-0.0025874612576771367,-0.002445055301619356,-0.0023103655370900933,-0.0021829868763040446,-0.0020625341018937287,-0.0019486410436594366,-0.0018409597723510304,-0.0017391598123243559,1.7172440944881888e-06
-0.05345741559713021,-0.05767105097209844,-0.06227335424793723,-0.0672969031166279,-0.07276859332689718,-0.07870113987696704,-0.0850781075399575,-0.09182996488277843,-0.09880247760146471,-0.10573154328787612,-0.11225809191516765,-0.11801209012226027,-0.1227318760772546,-0.12632917595764623,-0.12886227564301447,-0.13046612371483224,-0.13129442153625687,-0.1314892866486213,-0.13117085119668664,-0.1304366666700623,-0.129364698136678,-0.12801704661551783,-0.12644333469979077,-0.12468347535681866,-0.12276983765714575,-0.12072891006600642,-0.11858257092281944,-0.11634906002490943,-0.11404372499184236,-0.1116795980589144,-0.10926784472184335,-0.1068181150050107,-0.10433882031805941,-0.10183735314780165,-0.09932026260019289,-0.09679339563197584,-0.09426201140852773,-0.09173087440455645,-0.08920433049466818,-0.0866863692599887,-0.08418067498328058,-0.08169066825218872,-0.0792195396859827,-0.07677027700524576,-0.07434568644646597,-0.07194840936257536,-0.06958093473035844,-0.06724560819490485,-0.06494463821153534,-0.0626800997906856,-0.06045393630641632,-0.05826795979094874,-0.05612385010322555,-0.05402315332693088,-0.051967279721251626,-0.0499575015149955,-0.04799495080099189,-0.046080617752891476,-0.044215349350718795,-0.042399848765268436,-0.04063467551527355,-0.038920246475919976,-0.0372568377834915,-0.035644587649416616,-0.03408350006840013,-0.03257344938018796,-0.031114185623208425,-0.029705340601095392,-0.02834643456998438,-0.027036883445404725,-0.025776006422359294,-0.024563033900455725,-0.023397115607340927,-0.022277328817724488,-0.02120268657147924,-0.020172145802192204,-0.019184615296630507,-0.018238963415455788,-0.01733402551576817,-0.016468611026349087,-0.01564151013651992,-0.014851500069104913,-0.0140973509169184,-0.013377831030354394,-0.012691711950970366,-0.012037772892380418,-0.011414804775304675,-0.010821613828274285,-0.010257024769310811,-0.009719883586934052,-0.009209059941170623,-0.008723449206909255,-0.008261974183046368,-0.007823586491466975,-0.007407267690077335,-0.007012030123919371,-0.006636917537912019,-0.0062810054740431755,-0.005943401474925842,-0.005623245114583339,-0.005319707876177472,-0.005031992895179201,-0.004759334585229108,-0.004500998162672439,-0.004256279084499841,-0.004024502413195643,-0.003805022120804439,-0.0035972203433851193,-0.0034005065959321202,-0.0032143169568157205,-0.003038113229829817,-0.0028713820910331684,-0.0027136342267368467,-0.002564403468216631,-0.0024232459280247834,-0.0022897391421214607,-0.002163481221463039,-0.0020440900161414993,-0.0019312022946920925,-0.0018244729407473654,-0.0017235741688270926,1.732952755905512e-06
-0.05283233198790723,-0.05698714252327333,-0.061524530576091266,-0.06647693542769745,-0.07187166424667267,-0.07772292503624868,-0.08401773749563332,-0.09069319165749096,-0.0976057515275553,-0.10450484179800022,-0.11104209402868308,-0.11684738151836319,-0.12164636144707165,-0.12533330131568327,-0.12795304311836891,-0.1296337630102272,-0.1305273006206972,-0.13077639760034537,-0.13050270941150624,-0.12980544041358724,-0.12876404062997635,-0.12744184975969244,-0.12588949115025233,-0.12414767631076896,-0.12224940995139841,-0.12022168798918895,-0.11808679624159961,-0.11586330410597384,-0.1135668279418886,-0.11121062089000673,-0.10880603148066123,-0.10636286254424017,-0.10388965395487225,-0.10139390688097316,-0.09888226287617974,-0.096360647888155,-0.09383438879980098,-0.09130830825347347,-0.0887868021068007,-0.08627390282403874,-0.08377333133555089,-0.08128853933210392,-0.07882274354662143,-0.07637895327272397,-0.0739599921462436,-0.07156851505060643,-0.06920702088337347,-0.06687786182765422,-0.06458324969998382,-0.06232525988925538,-0.06010583335464968,-0.05792677711056956,-0.055789763590651534,-0.053696329248942465,-0.05164787272287837,-0.04964565284886401,-0.04769078678653602,-0.0457842484721153,-0.043926867584802506,-0.04211932917339903,-0.040362174053855254,-0.0386558000529556,-0.03700046413959594,-0.03539628545378005,-0.03384324921518864,-0.03234121146845398,-0.030889904601451943,-0.029488943556212233,-0.028137832639470336,-0.02683597283134427,-0.025582669485880078,-0.02437714031592667,-0.023218523556570708,-0.02210588620571024,-0.021038232246791595,-0.020014510766791872,-0.019033623891726293,-0.018094434471875285,-0.01719577345916483,-0.016336446929370918,-0.015515242711777554,-0.014730936598373096,-0.013982298113466378,-0.013268095832613324,-0.012587102246904291,-0.011938098174931102,-0.01131987673013145,-0.010731246855717453,-0.01017103644307722,-0.009638095052449981,-0.009131296256880776,-0.008649539632033087,-0.008191752415449284,-0.0077568908593736155,-0.007343941301360407,-0.00695192097665016,-0.006579878595769341,-0.006226894710052161,-0.00589208188684791,-0.005574584715108313,-0.0052735796608853885,-0.004988274791047904,-0.004717909382267973,-0.004461753431066974,-0.004219107079458421,-0.003989299969501825,-0.0037716905388958943,-0.003565665268607585,-0.003370637892450922,-0.0031860485775134055,-0.0030113630833731885,-0.002846071907157182,-0.0026896894206692476,-0.002541753005051522,-0.002401822187747418,-0.0022694777858917256,-0.0021443210596764103,-0.0020259728787076613,-0.0019140729039006086,-0.001808278787025036,-0.001708265389634453,1.7486614173228345e-06
-0.052221424813664034,-0.056318889524435145,-0.06079297883134173,-0.06567596580392843,-0.07099549655778457,-0.07676711686686849,-0.08298100689424072,-0.08958039300489329,-0.09643181338770697,-0.10329779405081105,-0.10984104204317116,-0.11569266585013283,-0.12056701629723765,-0.124341366101153,-0.1270467763729233,-0.12880411992699223,-0.12976298364930205,-0.13006651785331744,-0.1298378014865581,-0.12917765238756754,-0.1281669939611604,-0.12687040451675355,-0.1253395121425619,-0.1236158317690264,-0.1217330083006469,-0.11971854895811772,-0.11759515014793591,-0.1153817133214026,-0.11309412548897213,-0.11074586217321068,-0.10834845607335784,-0.10591186369166995,-0.10344475402171989,-0.1009547374017629,-0.09844854818834495,-0.09593219156798094,-0.09341106230143478,-0.09089004128670337,-0.08837357439208833,-0.08586573694195733,-0.083370286448623,-0.08089070560461561,-0.07843023712565027,-0.07599191172377956,-0.07357857026134842,-0.07119288096661718,-0.0688373524647823,-0.06651434328166785,-0.06422606840282202,-0.06197460341166528,-0.059761886681831376,-0.057589720057224056,-0.05545976841583297,-0.053373558477947926,-0.0513324771846658,-0.04933776993758644,-0.0473905389548691,-0.045491741962299714,-0.043642191400900886,-0.04184255429536467,-0.040093352890814074,-0.038394966129794074,-0.036747632007694,-0.03515145081367751,-0.03360638923624845,-0.03211228528828241,-0.03066885398601876,-0.029275693700320043,-0.027932293086459732,-0.026638038490675756,-0.025392221727468255,-0.024194048120766736,-0.023042644704229228,-0.02193706848058353,-0.020876314646595114,-0.01985932469846381,-0.018884994341743018,-0.01795218113982591,-0.017059711845266962,-0.016206389368385542,-0.015390999347463649,-0.014612316294187305,-0.01386910929663958,-0.013160147270014627,-0.012484203752228156,-0.011840061247713774,-0.011226515127925258,-0.010642377101429623,-0.01008647827002634,-0.009557671790117213,-0.009054835160646767,-0.008576872160409213,-0.008122714458442787,-0.007691322921685485,-0.007281688644112117,-0.00689283372128139,-0.006523811793653435,-0.006173708381248571,-0.005841641031257858,-0.005526759299128849,-0.005228244582473854,-0.004945309825917542,-0.004677199113742302,-0.004423187165925695,-0.004182578751917511,-0.003954708035284343,-0.0037389378611713117,-0.0035346589974066672,-0.003341289339001544,-0.0031582730847904417,-0.002985079894013342,-0.0028212040297581537,-0.0026661634953688285,-0.0025194991691712466,-0.002380773942182468,-0.0022495718628332676,-0.0021254972921682467,-0.002008174072463483,-0.0018972447117351434,-0.0017923695861931795,-0.0016932261623155821,1.7643700787401574e-06
-0.051624227718823246,-0.05566577519669702,-0.06007812926411057,-0.06489337247253421,-0.07013942477587407,-0.07583302869609818,-0.08196725491824801,-0.08849101515747523,-0.09528032377320275,-0.10211035474582443,-0.10865515184318007,-0.11454826798947583,-0.11949412202175638,-0.12335354750450804,-0.12614355924512086,-0.12797721581300378,-0.12900145493120677,-0.1293596106112953,-0.12917607850418955,-0.1285532464535837,-0.12757349745649832,-0.1263026471894235,-0.12479333184251683,-0.12308787430654898,-0.12122056404318443,-0.11921942331578123,-0.11710756216132176,-0.11490421649392812,-0.11262554585511857,-0.11028524960405778,-0.10789504572702234,-0.1054650452516661,-0.10300404693633554,-0.10051977076973334,-0.09801904426046151,-0.09550795207698792,-0.09299195701449647,-0.09047599831175952,-0.08796457187337742,-0.08546179585956219,-0.08297146429841809,-0.08049709078309565,-0.07804194388216196,-0.07560907557311602,-0.07320134377428623,-0.07082142987607157,-0.06847185204175937,-0.06615497494876887,-0.06387301656417793,-0.061628052487181194,-0.05942201834074491,-0.05725671065140486,-0.05513378661712253,-0.05305476312628966,-0.05102101535493831,-0.04903377523306965,-0.047094130034298305,-0.045203021305666356,-0.043361244316720345,-0.04156944816923879,-0.039828136671954804,-0.03813767004892388,-0.03649826751656294,-0.034910010733479706,-0.0333728480996009,-0.031886599857236,-0.030450963926866987,-0.029065522394785093,-0.02772974855817531,-0.02644301442573102,-0.025204598568090607,-0.024013694211950203,-0.022869417474196883,-0.021770815637339146,-0.02071687537440074,-0.019706530839808504,-0.01873867155217976,-0.017812150004891898,-0.016925788950517617,-0.016078388315322465,-0.015268731709790838,-0.014495592510361444,-0.013757739496073762,-0.013053942031539837,-0.01238297479450853,-0.011743622052252118,-0.011134681496086837,-0.010554967647564983,-0.010003314853295616,-0.009478579888021185,-0.00897964418756596,-0.00850541573465324,-0.008054830621431327,-0.007626854312929868,-0.0072204826356558165,-0.006834742515197075,-0.006468692486094529,-0.0061214229964220756,-0.0057920565285304645,-0.00547974755630719,-0.005183682358115468,-0.004903078703340592,-0.004637185429208508,-0.004385281923279676,-0.004146677525777362,-0.003920710864694222,-0.0037067491354521296,-0.003504187335771714,-0.0033124474653458713,-0.003130977698913306,-0.002959251540393686,-0.002796766964872952,-0.0026430455544259,-0.0024976316330168457,-0.002360091405043435,-0.0022300121014629144,-0.0021070011368805736,-0.001990685280465259,-0.0018807098430987262,-0.0017767378827510266,-0.0016784494297040701,1.78007874015748e-06
-0.05104029407060531,-0.055027304524814184,-0.05937943582109549,-0.06412855880819704,-0.06930280879655687,-0.07491999690502416,-0.08097583685161401,-0.0874245068206084,-0.09415092646867468,-0.10094244539923217,-0.1074846050468546,-0.11341449273782735,-0.11842795530363955,-0.12237002572604934,-0.125243480320514,-0.12715307627060296,-0.1282427022136473,-0.1286556418995353,-0.1285174939814107,-0.12793216868056204,-0.12698349251894275,-0.12573851608247663,-0.12425088637554499,-0.12256373843416192,-0.12071201044036659,-0.11872424332196335,-0.1166239637157371,-0.11443074436089015,-0.11216101917859231,-0.10982871279690404,-0.10744572959077257,-0.10502233595424472,-0.10256746104602657,-0.10008893497818722,-0.09759367875442608,-0.09508785676343176,-0.0925769999875996,-0.0900661060887729,-0.08755972103147476,-0.08506200578627067,-0.0825767908304157,-0.08010762055677118,-0.07765778925775088,-0.07523037002493574,-0.07282823766440014,-0.07045408654892622,-0.06811044419390351,-0.0657996812413546,-0.06352401845704345,-0.06128553128226393,-0.05908615242962106,-0.05692767296708501,-0.054811742294006885,-0.052739867374539506,-0.050713411556593056,-0.04873359326717835,-0.046801484837301434,-0.044918011671430294,-0.04308395193817733,-0.041299936920705584,-0.03956645212807988,-0.03788383923302279,-0.03625229886800512,-0.03467189428092716,-0.03314255582438337,-0.03166408622906455,-0.030236166592492498,-0.028858362999129583,-0.02753013367690134,-0.026250836588147714,-0.025019737349683484,-0.02383601737661192,-0.022698782147364958,-0.021607069492645545,-0.020559857818039116,-0.01955607417855996,-0.0185946021328461,-0.01767428931471053,-0.01679395466992677,-0.015952395316170355,-0.015148392993706112,-0.014380720083502295,-0.01364814517783322,-0.012949438195996902,-0.012283375044474593,-0.011648741826671355,-0.011044338612313385,-0.010468982780665935,-0.009921511955027478,-0.009400786548510096,-0.00890569194300008,-0.008435140324481774,-0.00798807219867105,-0.007563457611218137,-0.007160297096669917,-0.00677762237999286,-0.0064144968538137805,-0.006070015853683578,-0.005743306752663773,-0.005433528895415267,-0.005139873390770164,-0.004861562780525772,-0.004597850600934464,-0.004348020852103289,-0.004111387389275735,-0.003887293248759202,-0.00367510992010001,-0.00347423657499667,-0.00328409926239012,-0.0031041500781808376,-0.002933866317096354,-0.0027727496133730335,-0.0026203250761199074,-0.0024761404244991554,-0.0023397651271897246,-0.0022107895499832286,-0.00208882411481131,-0.001973498472995122,-0.001864460695058635,-0.001761376479037691,-0.001663928378855567,1.7957874015748029e-06
-0.050469195957507276,-0.05440300316857019,-0.05869637499698936,-0.06338095219322289,-0.06848503290954182,-0.07402738037368033,-0.08000612439974492,-0.08638032084419839,-0.09304325141929391,-0.09979395728366834,-0.10632955009715966,-0.1122916240363487,-0.11736878692577603,-0.12139098322506268,-0.12434663258211424,-0.12633173099607128,-0.12748671658836289,-0.1279545804911518,-0.127862003801388,-0.12731436727733725,-0.12639692256082433,-0.12517795143542126,-0.12371211375939033,-0.12204336053126937,-0.12020728260935726,-0.11823294308601852,-0.11614428809244329,-0.11396122950703798,-0.11170047744669474,-0.10937618321771403,-0.10700043866851465,-0.10458366638779916,-0.10213492656036101,-0.09966215988680623,-0.09717238120284213,-0.09467183485081011,-0.09216612014935262,-0.08966029326286025,-0.08715895023742486,-0.08466629482727489,-0.08218619389171415,-0.07972222252265584,-0.07727770060829951,-0.07485572220456486,-0.07245917883931531,-0.07009077769087539,-0.06775305544426287,-0.06544838852318025,-0.06317900031379592,-0.06094696593080808,-0.05875421502207507,-0.056602533061336655,-0.05449356153639291,-0.05242879740044251,-0.050409592115696296,-0.048437150579985135,-0.0465125301884383,-0.04463664024338821,-0.042810241886687125,-0.04103394869008207,-0.03930822800178642,-0.037633403111580865,-0.03600965626335745,-0.03443703251359495,-0.03291544440734664,-0.03144467742031913,-0.030024396096751126,-0.02865415079815804,-0.02733338496751448,-0.026061442806907652,-0.024837577263802892,-0.023660958221413588,-0.022530680791821255,-0.021445773615950462,-0.020405207081783013,-0.019407901380817424,-0.018452734332289965,-0.01753854891467632,-0.01666416045412566,-0.015828363429447653,-0.0150299378628364,-0.014267655274480743,-0.013540284187450347,-0.012846595176663521,-0.012185365462292229,-0.011555383053623218,-0.010955450454187197,-0.010384387942921338,-0.009841036449297019,-0.009324260042785656,-0.008832948058817673,-0.008366016884589735,-0.00792241142876086,-0.007501106299325717,-0.00710110671382811,-0.006721449165644571,-0.006361201869385759,-0.006019465007585475,-0.005695370799818324,-0.0053880834142533895,-0.005096798740442031,-0.004820744040891125,-0.004559177497706342,-0.004311387669331627,-0.004076692871173264,-0.0038544404926942884,-0.0036440062624100928,-0.003444793471113949,-0.003256232162618065,-0.0030777783003153158,-0.002908912916952722,-0.002749141254154785,-0.0025979918974508315,-0.0024550159118355195,-0.0023197859822320067,-0.0021918955626209864,-0.0020709580370534835,-0.0019566058952682178,-0.0018484899251895923,-0.001746278424181294,-0.001649656430574182,1.811496062992126e-06
-0.0499105232460681,-0.053792416435473535,-0.058028444746606726,-0.06265000292854414,-0.06768550483681489,-0.07315455989312664,-0.07905750587855422,-0.08535791564794958,-0.09195691742478737,-0.09866475428133348,-0.10519010352534312,-0.111179924375219,-0.1163168806519573,-0.1204166039653424,-0.12345311304760793,-0.12551321361257659,-0.1267334923966386,-0.12725639783457468,-0.12720956614706277,-0.1266997925277624,-0.125813732939274,-0.12462089535799264,-0.12317695383964998,-0.12152667878143947,-0.11970631745875952,-0.11774545850253994,-0.11566847035567522,-0.11349560630023343,-0.11124385443146531,-0.1089275941197486,-0.10655910575460814,-0.1041489689347336,-0.101706375486762,-0.09923937715719867,-0.0967550829445136,-0.0942598173732942,-0.09175924824372059,-0.08925849029940683,-0.08676218968770366,-0.0842745929186354,-0.08179960316601159,-0.07934082612040483,-0.07690160713869193,-0.07448506109300893,-0.07209409606931895,-0.0697314318775364,-0.06739961419330605,-0.06510102504309581,-0.06283789025968071,-0.06061228446735098,-0.058426134100024105,-0.056281218906941155,-0.05417917235689763,-0.052121481310877966,-0.05010948529311166,-0.048144375651067724,-0.04622719485532575,-0.044358836150587104,-0.04254004372955022,-0.04077141356245464,-0.039053394977394504,-0.03738629305067074,-0.035770271833162406,-0.034205358408531915,-0.03269144775253689,-0.031228308340159164,-0.029815588428878523,-0.028452822932282722,-0.0271394407882112,-0.02587477271956502,-0.024658059283453545,-0.02348845910507336,-0.022365057196178633,-0.021286873263704133,-0.020252869921557476,-0.01926196072733,-0.018313017975238734,-0.017404880186614822,-0.01653635924934257,-0.015706247167542604,-0.014913322392247647,-0.014156355712657429,-0.01343411569565783,-0.012745373668557986,-0.012088908246398834,-0.011463509410702632,-0.010867982151185385,-0.01030114968577422,-0.009761856277316513,-0.009248969667697495,-0.008761383151766434,-0.008298017314584363,-0.007857821456117348,-0.00743977472768297,-0.007042887004278701,-0.006666199516445185,-0.0063087852645999625,-0.0059697492378720084,-0.005648228458419807,-0.005343391871066578,-0.005054440096869766,-0.004780605067988354,-0.004521149559946046,-0.004275366636130513,-0.004042579018134998,-0.003822138394353701,-0.003613424678092568,-0.0034158452253658963,-0.0032288340215122628,-0.0030518508447955465,-0.0028843804142490484,-0.0027259315281810063,-0.0025760361989808087,-0.00243424878915557,-0.0023001451528686023,-0.0021733217866609323,-0.0020533949924939777,-0.0019400000557654314,-0.0018327904405110258,-0.0017314370036115823,-0.0016356272294727207,1.8272047244094486e-06
-0.04936388269217797,-0.05319510831111195,-0.0573751634543164,-0.06193518319415445,-0.06690365479726006,-0.07230093755399414,-0.07812938629240855,-0.08435675642674005,-0.09089153457363922,-0.09755467562908574,-0.1040663513535886,-0.11007963439506444,-0.11527249218611248,-0.11944707266220081,-0.12256302239468567,-0.12469756149659156,-0.12598302713278842,-0.1265610679819142,-0.12656014143672492,-0.126088396728209,-0.1252338708942214,-0.12406729176830787,-0.12264534822801462,-0.12101363311071457,-0.11920905362698415,-0.11726172718977161,-0.11519644729108203,-0.1130338108299051,-0.1107910856281359,-0.10848288048200781,-0.1061216653722874,-0.10371817770985414,-0.10128174156886068,-0.09882052019120688,-0.09634171706269921,-0.0938517371139224,-0.09135631676815037,-0.08886062942211397,-0.08636937134217895,-0.08388683176514344,-0.08141695011135829,-0.07896336256994342,-0.07652943984030443,-0.0741183174642892,-0.07173291992452528,-0.06937597949142518,-0.06705005065568927,-0.06475752087158565,-0.06250061824910418,-0.06028141676310072,-0.05810183948943342,-0.05596366032783865,-0.05386850462598965,-0.05181784907668494,-0.04981302121900693,-0.047855198833699715,-0.04594540948252148,-0.044084530400917844,-0.0422732889132798,-0.04051226350077311,-0.03880188561384849,-0.03714244228570557,-0.035534079569840324,-0.033976806794912676,-0.03247050160400069,-0.031014915723189346,-0.029609681386544056,-0.028254318330883838,-0.026948241264266985,-0.025690767706499463,-0.024481126097931544,-0.02331846407389353,-0.022201856805881503,-0.02113031531653594,-0.020102794683074174,-0.019118202052671757,-0.018175404402892958,-0.01727323599026666,-0.01641050544014256,-0.01558600244076729,-0.014798504013864719,-0.014046780342712685,-0.013329600146665623,-0.012645735598193283,-0.01199396678475731,-0.011373085723217926,-0.010781899938976174,-0.010219235625747777,-0.009683940404789109,-0.009174885704617554,-0.008690968783856098,-0.008231114420859846,-0.007794276294320731,-0.007379438079168768,-0.006985614281858314,-0.0066118508386092565,-0.006257225499423583,-0.005920848019766545,-0.005601860180734781,-0.005299435657372047,-0.005012779753568148,-0.004741129020719675,-0.004483750776064596,-0.004239942535346723,-0.004009031373237987,-0.0037903732237569102,-0.003583352131778845,-0.0033873794656521304,-0.0032018930999056115,-0.003026356576074612,-0.0028602582487752106,-0.002703110423324409,-0.002554448490437946,-0.002413830062831888,-0.002280834117909993,-0.0021550601501330023,-0.002036127336132935,-0.001923673715155482,-0.0018173553869832177,-0.0017168457291028868,-0.001621834634536246,1.8429133858267714e-06
-0.04882889710344369,-0.05261066054366568,-0.05673606895778148,-0.06123598605741553,-0.06613893459942437,-0.07146593611945096,-0.07722118731824747,-0.08337631616053594,-0.0898467064322994,-0.09646353853929067,-0.10295835060567468,-0.10899097267108615,-0.11423586821652496,-0.11848257403609298,-0.12167646457590177,-0.1238848155978607,-0.12523532134590704,-0.12586856751805633,-0.12591369226138446,-0.12548013412731018,-0.12465728548882765,-0.12351708633354148,-0.1221172402430721,-0.12050416512850579,-0.11871543142321443,-0.11678168843062445,-0.11472815734677587,-0.11257578084811347,-0.11034210819619808,-0.10804197895028836,-0.10568805371469875,-0.10329122850137694,-0.10086096022746721,-0.0984055240718334,-0.09593221832598689,-0.0934475285454156,-0.09095725991431823,-0.08846664455367083,-0.0859804288646966,-0.0835029447808112,-0.08103816790053879,-0.07858976481172864,-0.07616113143113182,-0.07375542382541854,-0.07137558271468428,-0.06902435266158036,-0.06670429679967771,-0.06441780783996885,-0.062167116004594715,-0.05995429446464067,-0.05778126279874843,-0.05564978893727409,-0.053561490009838494,-0.05151783247020828,-0.04952013183009449,-0.04756955229178933,-0.04566710652817094,-0.043813655817486905,-0.042009910699722895,-0.04025643228175341,-0.03855363428044177,-0.03690178585703431,-0.035301015263211735,-0.033751314289550916,-0.03225254348135963,-0.030804438065172707,-0.029406614511784234,-0.028058577648549538,-0.026759728224672114,-0.025509370828038634,-0.024306722050525302,-0.023150918800131003,-0.022041026662335563,-0.020976048219230162,-0.019954931242736496,-0.018976576687155,-0.018039846415921396,-0.017143570607432355,-0.01628655479478366,-0.01546758650398016,-0.014685441464408493,-0.013938889373939656,-0.013226699208844546,-0.012547644075678705,-0.011900505608396892,-0.011284077919185257,-0.01069717111587541,-0.010138614402366776,-0.009607258781292417,-0.009101979380278027,-0.008621677424638709,-0.00816528188030365,-0.007731750791226883,-0.007320072335604796,-0.0069292656249423205,-0.006558381269450014,-0.006206501732474565,-0.005872741495707721,-0.0055562470558358805,-0.005256196772117523,-0.004971800583143103,-0.004702299609772886,-0.0044469656599793435,-0.0042051006500699465,-0.003976035955540759,-0.003759131703628151,-0.003553776018493381,-0.003359384228897607,-0.003175398047208903,-0.003001284727632469,-0.0028365362106665577,-0.002680668259966209,-0.0025332195970378876,-0.0023937510384928196,-0.0022618446399519645,-0.0021371028501156286,-0.0020191476779876493,-0.0019076198757715021,-0.0018021781395296634,-0.0017024983293165987,-0.0016082727101587608,1.8586220472440945e-06
